0.000000000000000000e+00,1.695750000000009194e-01,0.000000000000000000e+00,3.570000000000002616e-01,3.570000000000002616e-01,3.570000000000002616e-01,3.570000000000002616e-01,3.569999999999967866e+00,3.569999999999967866e+00,3.569999999999967866e+00,3.569999999999967866e+00,3.569999999999967866e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.700500000000009226e-01,0.000000000000000000e+00,3.580000000000002625e-01,3.580000000000002625e-01,3.580000000000002625e-01,3.580000000000002625e-01,3.579999999999967653e+00,3.579999999999967653e+00,3.579999999999967653e+00,3.579999999999967653e+00,3.579999999999967653e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.705250000000009258e-01,0.000000000000000000e+00,3.590000000000002633e-01,3.590000000000002633e-01,3.590000000000002633e-01,3.590000000000002633e-01,3.589999999999967439e+00,3.589999999999967439e+00,3.589999999999967439e+00,3.589999999999967439e+00,3.589999999999967439e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.710000000000009290e-01,0.000000000000000000e+00,3.600000000000002642e-01,3.600000000000002642e-01,3.600000000000002642e-01,3.600000000000002642e-01,3.599999999999967226e+00,3.599999999999967226e+00,3.599999999999967226e+00,3.599999999999967226e+00,3.599999999999967226e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.714750000000009322e-01,0.000000000000000000e+00,3.610000000000002651e-01,3.610000000000002651e-01,3.610000000000002651e-01,3.610000000000002651e-01,3.609999999999967013e+00,3.609999999999967013e+00,3.609999999999967013e+00,3.609999999999967013e+00,3.609999999999967013e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.719500000000009354e-01,0.000000000000000000e+00,3.620000000000002660e-01,3.620000000000002660e-01,3.620000000000002660e-01,3.620000000000002660e-01,3.619999999999966800e+00,3.619999999999966800e+00,3.619999999999966800e+00,3.619999999999966800e+00,3.619999999999966800e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.724250000000009386e-01,0.000000000000000000e+00,3.630000000000002669e-01,3.630000000000002669e-01,3.630000000000002669e-01,3.630000000000002669e-01,3.629999999999966587e+00,3.629999999999966587e+00,3.629999999999966587e+00,3.629999999999966587e+00,3.629999999999966587e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.729000000000009418e-01,0.000000000000000000e+00,3.640000000000002678e-01,3.640000000000002678e-01,3.640000000000002678e-01,3.640000000000002678e-01,3.639999999999966374e+00,3.639999999999966374e+00,3.639999999999966374e+00,3.639999999999966374e+00,3.639999999999966374e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.733750000000009450e-01,0.000000000000000000e+00,3.650000000000002687e-01,3.650000000000002687e-01,3.650000000000002687e-01,3.650000000000002687e-01,3.649999999999966160e+00,3.649999999999966160e+00,3.649999999999966160e+00,3.649999999999966160e+00,3.649999999999966160e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.738500000000009482e-01,0.000000000000000000e+00,3.660000000000002696e-01,3.660000000000002696e-01,3.660000000000002696e-01,3.660000000000002696e-01,3.659999999999965947e+00,3.659999999999965947e+00,3.659999999999965947e+00,3.659999999999965947e+00,3.659999999999965947e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.743250000000009514e-01,0.000000000000000000e+00,3.670000000000002705e-01,3.670000000000002705e-01,3.670000000000002705e-01,3.670000000000002705e-01,3.669999999999965734e+00,3.669999999999965734e+00,3.669999999999965734e+00,3.669999999999965734e+00,3.669999999999965734e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.748000000000009546e-01,0.000000000000000000e+00,3.680000000000002713e-01,3.680000000000002713e-01,3.680000000000002713e-01,3.680000000000002713e-01,3.679999999999965521e+00,3.679999999999965521e+00,3.679999999999965521e+00,3.679999999999965521e+00,3.679999999999965521e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.752750000000009578e-01,0.000000000000000000e+00,3.690000000000002722e-01,3.690000000000002722e-01,3.690000000000002722e-01,3.690000000000002722e-01,3.689999999999965308e+00,3.689999999999965308e+00,3.689999999999965308e+00,3.689999999999965308e+00,3.689999999999965308e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.757500000000009610e-01,0.000000000000000000e+00,3.700000000000002731e-01,3.700000000000002731e-01,3.700000000000002731e-01,3.700000000000002731e-01,3.699999999999965095e+00,3.699999999999965095e+00,3.699999999999965095e+00,3.699999999999965095e+00,3.699999999999965095e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.762250000000009642e-01,0.000000000000000000e+00,3.710000000000002740e-01,3.710000000000002740e-01,3.710000000000002740e-01,3.710000000000002740e-01,3.709999999999964881e+00,3.709999999999964881e+00,3.709999999999964881e+00,3.709999999999964881e+00,3.709999999999964881e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.767000000000009674e-01,0.000000000000000000e+00,3.720000000000002749e-01,3.720000000000002749e-01,3.720000000000002749e-01,3.720000000000002749e-01,3.719999999999964668e+00,3.719999999999964668e+00,3.719999999999964668e+00,3.719999999999964668e+00,3.719999999999964668e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.771750000000009706e-01,0.000000000000000000e+00,3.730000000000002758e-01,3.730000000000002758e-01,3.730000000000002758e-01,3.730000000000002758e-01,3.729999999999964455e+00,3.729999999999964455e+00,3.729999999999964455e+00,3.729999999999964455e+00,3.729999999999964455e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.776500000000009738e-01,0.000000000000000000e+00,3.740000000000002767e-01,3.740000000000002767e-01,3.740000000000002767e-01,3.740000000000002767e-01,3.739999999999964242e+00,3.739999999999964242e+00,3.739999999999964242e+00,3.739999999999964242e+00,3.739999999999964242e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.781250000000009770e-01,0.000000000000000000e+00,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.750000000000002776e-01,3.749999999999964029e+00,3.749999999999964029e+00,3.749999999999964029e+00,3.749999999999964029e+00,3.749999999999964029e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.786000000000009802e-01,0.000000000000000000e+00,3.760000000000002784e-01,3.760000000000002784e-01,3.760000000000002784e-01,3.760000000000002784e-01,3.759999999999963816e+00,3.759999999999963816e+00,3.759999999999963816e+00,3.759999999999963816e+00,3.759999999999963816e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.790750000000009834e-01,0.000000000000000000e+00,3.770000000000002793e-01,3.770000000000002793e-01,3.770000000000002793e-01,3.770000000000002793e-01,3.769999999999963602e+00,3.769999999999963602e+00,3.769999999999963602e+00,3.769999999999963602e+00,3.769999999999963602e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.795500000000009866e-01,0.000000000000000000e+00,3.780000000000002802e-01,3.780000000000002802e-01,3.780000000000002802e-01,3.780000000000002802e-01,3.779999999999963389e+00,3.779999999999963389e+00,3.779999999999963389e+00,3.779999999999963389e+00,3.779999999999963389e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.800250000000009898e-01,0.000000000000000000e+00,3.790000000000002811e-01,3.790000000000002811e-01,3.790000000000002811e-01,3.790000000000002811e-01,3.789999999999963176e+00,3.789999999999963176e+00,3.789999999999963176e+00,3.789999999999963176e+00,3.789999999999963176e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.805000000000009930e-01,0.000000000000000000e+00,3.800000000000002820e-01,3.800000000000002820e-01,3.800000000000002820e-01,3.800000000000002820e-01,3.799999999999962963e+00,3.799999999999962963e+00,3.799999999999962963e+00,3.799999999999962963e+00,3.799999999999962963e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.809750000000009962e-01,0.000000000000000000e+00,3.810000000000002829e-01,3.810000000000002829e-01,3.810000000000002829e-01,3.810000000000002829e-01,3.809999999999962750e+00,3.809999999999962750e+00,3.809999999999962750e+00,3.809999999999962750e+00,3.809999999999962750e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.814500000000009994e-01,0.000000000000000000e+00,3.820000000000002838e-01,3.820000000000002838e-01,3.820000000000002838e-01,3.820000000000002838e-01,3.819999999999962537e+00,3.819999999999962537e+00,3.819999999999962537e+00,3.819999999999962537e+00,3.819999999999962537e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.819250000000010026e-01,0.000000000000000000e+00,3.830000000000002847e-01,3.830000000000002847e-01,3.830000000000002847e-01,3.830000000000002847e-01,3.829999999999962323e+00,3.829999999999962323e+00,3.829999999999962323e+00,3.829999999999962323e+00,3.829999999999962323e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.824000000000010058e-01,0.000000000000000000e+00,3.840000000000002855e-01,3.840000000000002855e-01,3.840000000000002855e-01,3.840000000000002855e-01,3.839999999999962110e+00,3.839999999999962110e+00,3.839999999999962110e+00,3.839999999999962110e+00,3.839999999999962110e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.828750000000010090e-01,0.000000000000000000e+00,3.850000000000002864e-01,3.850000000000002864e-01,3.850000000000002864e-01,3.850000000000002864e-01,3.849999999999961897e+00,3.849999999999961897e+00,3.849999999999961897e+00,3.849999999999961897e+00,3.849999999999961897e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.833500000000010122e-01,0.000000000000000000e+00,3.860000000000002873e-01,3.860000000000002873e-01,3.860000000000002873e-01,3.860000000000002873e-01,3.859999999999961684e+00,3.859999999999961684e+00,3.859999999999961684e+00,3.859999999999961684e+00,3.859999999999961684e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.838250000000010154e-01,0.000000000000000000e+00,3.870000000000002882e-01,3.870000000000002882e-01,3.870000000000002882e-01,3.870000000000002882e-01,3.869999999999961471e+00,3.869999999999961471e+00,3.869999999999961471e+00,3.869999999999961471e+00,3.869999999999961471e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.843000000000010186e-01,0.000000000000000000e+00,3.880000000000002891e-01,3.880000000000002891e-01,3.880000000000002891e-01,3.880000000000002891e-01,3.879999999999961258e+00,3.879999999999961258e+00,3.879999999999961258e+00,3.879999999999961258e+00,3.879999999999961258e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.847750000000010218e-01,0.000000000000000000e+00,3.890000000000002900e-01,3.890000000000002900e-01,3.890000000000002900e-01,3.890000000000002900e-01,3.889999999999961044e+00,3.889999999999961044e+00,3.889999999999961044e+00,3.889999999999961044e+00,3.889999999999961044e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.852500000000010250e-01,0.000000000000000000e+00,3.900000000000002909e-01,3.900000000000002909e-01,3.900000000000002909e-01,3.900000000000002909e-01,3.899999999999960831e+00,3.899999999999960831e+00,3.899999999999960831e+00,3.899999999999960831e+00,3.899999999999960831e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.857250000000010282e-01,0.000000000000000000e+00,3.910000000000002918e-01,3.910000000000002918e-01,3.910000000000002918e-01,3.910000000000002918e-01,3.909999999999960618e+00,3.909999999999960618e+00,3.909999999999960618e+00,3.909999999999960618e+00,3.909999999999960618e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.862000000000010314e-01,0.000000000000000000e+00,3.920000000000002927e-01,3.920000000000002927e-01,3.920000000000002927e-01,3.920000000000002927e-01,3.919999999999960405e+00,3.919999999999960405e+00,3.919999999999960405e+00,3.919999999999960405e+00,3.919999999999960405e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.866750000000010346e-01,0.000000000000000000e+00,3.930000000000002935e-01,3.930000000000002935e-01,3.930000000000002935e-01,3.930000000000002935e-01,3.929999999999960192e+00,3.929999999999960192e+00,3.929999999999960192e+00,3.929999999999960192e+00,3.929999999999960192e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.871500000000010377e-01,0.000000000000000000e+00,3.940000000000002944e-01,3.940000000000002944e-01,3.940000000000002944e-01,3.940000000000002944e-01,3.939999999999959979e+00,3.939999999999959979e+00,3.939999999999959979e+00,3.939999999999959979e+00,3.939999999999959979e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.876250000000010409e-01,0.000000000000000000e+00,3.950000000000002953e-01,3.950000000000002953e-01,3.950000000000002953e-01,3.950000000000002953e-01,3.949999999999959766e+00,3.949999999999959766e+00,3.949999999999959766e+00,3.949999999999959766e+00,3.949999999999959766e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.881000000000010441e-01,0.000000000000000000e+00,3.960000000000002962e-01,3.960000000000002962e-01,3.960000000000002962e-01,3.960000000000002962e-01,3.959999999999959552e+00,3.959999999999959552e+00,3.959999999999959552e+00,3.959999999999959552e+00,3.959999999999959552e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.885750000000010473e-01,0.000000000000000000e+00,3.970000000000002971e-01,3.970000000000002971e-01,3.970000000000002971e-01,3.970000000000002971e-01,3.969999999999959339e+00,3.969999999999959339e+00,3.969999999999959339e+00,3.969999999999959339e+00,3.969999999999959339e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.890500000000010505e-01,0.000000000000000000e+00,3.980000000000002980e-01,3.980000000000002980e-01,3.980000000000002980e-01,3.980000000000002980e-01,3.979999999999959126e+00,3.979999999999959126e+00,3.979999999999959126e+00,3.979999999999959126e+00,3.979999999999959126e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.895250000000010537e-01,0.000000000000000000e+00,3.990000000000002989e-01,3.990000000000002989e-01,3.990000000000002989e-01,3.990000000000002989e-01,3.989999999999958913e+00,3.989999999999958913e+00,3.989999999999958913e+00,3.989999999999958913e+00,3.989999999999958913e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.900000000000010569e-01,0.000000000000000000e+00,4.000000000000002998e-01,4.000000000000002998e-01,4.000000000000002998e-01,4.000000000000002998e-01,3.999999999999958700e+00,3.999999999999958700e+00,3.999999999999958700e+00,3.999999999999958700e+00,3.999999999999958700e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.904750000000010601e-01,0.000000000000000000e+00,4.010000000000003006e-01,4.010000000000003006e-01,4.010000000000003006e-01,4.010000000000003006e-01,4.009999999999958931e+00,4.009999999999958931e+00,4.009999999999958931e+00,4.009999999999958931e+00,4.009999999999958931e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.909500000000010633e-01,0.000000000000000000e+00,4.020000000000003015e-01,4.020000000000003015e-01,4.020000000000003015e-01,4.020000000000003015e-01,4.019999999999958717e+00,4.019999999999958717e+00,4.019999999999958717e+00,4.019999999999958717e+00,4.019999999999958717e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.914250000000010665e-01,0.000000000000000000e+00,4.030000000000003024e-01,4.030000000000003024e-01,4.030000000000003024e-01,4.030000000000003024e-01,4.029999999999958504e+00,4.029999999999958504e+00,4.029999999999958504e+00,4.029999999999958504e+00,4.029999999999958504e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.919000000000010697e-01,0.000000000000000000e+00,4.040000000000003033e-01,4.040000000000003033e-01,4.040000000000003033e-01,4.040000000000003033e-01,4.039999999999958291e+00,4.039999999999958291e+00,4.039999999999958291e+00,4.039999999999958291e+00,4.039999999999958291e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.923750000000010729e-01,0.000000000000000000e+00,4.050000000000003042e-01,4.050000000000003042e-01,4.050000000000003042e-01,4.050000000000003042e-01,4.049999999999958078e+00,4.049999999999958078e+00,4.049999999999958078e+00,4.049999999999958078e+00,4.049999999999958078e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.928500000000010761e-01,0.000000000000000000e+00,4.060000000000003051e-01,4.060000000000003051e-01,4.060000000000003051e-01,4.060000000000003051e-01,4.059999999999957865e+00,4.059999999999957865e+00,4.059999999999957865e+00,4.059999999999957865e+00,4.059999999999957865e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.933250000000010793e-01,0.000000000000000000e+00,4.070000000000003060e-01,4.070000000000003060e-01,4.070000000000003060e-01,4.070000000000003060e-01,4.069999999999957652e+00,4.069999999999957652e+00,4.069999999999957652e+00,4.069999999999957652e+00,4.069999999999957652e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.938000000000010825e-01,0.000000000000000000e+00,4.080000000000003069e-01,4.080000000000003069e-01,4.080000000000003069e-01,4.080000000000003069e-01,4.079999999999957438e+00,4.079999999999957438e+00,4.079999999999957438e+00,4.079999999999957438e+00,4.079999999999957438e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.942750000000010857e-01,0.000000000000000000e+00,4.090000000000003078e-01,4.090000000000003078e-01,4.090000000000003078e-01,4.090000000000003078e-01,4.089999999999957225e+00,4.089999999999957225e+00,4.089999999999957225e+00,4.089999999999957225e+00,4.089999999999957225e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.947500000000010889e-01,0.000000000000000000e+00,4.100000000000003086e-01,4.100000000000003086e-01,4.100000000000003086e-01,4.100000000000003086e-01,4.099999999999957012e+00,4.099999999999957012e+00,4.099999999999957012e+00,4.099999999999957012e+00,4.099999999999957012e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.952250000000010921e-01,0.000000000000000000e+00,4.110000000000003095e-01,4.110000000000003095e-01,4.110000000000003095e-01,4.110000000000003095e-01,4.109999999999956799e+00,4.109999999999956799e+00,4.109999999999956799e+00,4.109999999999956799e+00,4.109999999999956799e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.957000000000010953e-01,0.000000000000000000e+00,4.120000000000003104e-01,4.120000000000003104e-01,4.120000000000003104e-01,4.120000000000003104e-01,4.119999999999956586e+00,4.119999999999956586e+00,4.119999999999956586e+00,4.119999999999956586e+00,4.119999999999956586e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.961750000000010985e-01,0.000000000000000000e+00,4.130000000000003113e-01,4.130000000000003113e-01,4.130000000000003113e-01,4.130000000000003113e-01,4.129999999999956373e+00,4.129999999999956373e+00,4.129999999999956373e+00,4.129999999999956373e+00,4.129999999999956373e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.966500000000011017e-01,0.000000000000000000e+00,4.140000000000003122e-01,4.140000000000003122e-01,4.140000000000003122e-01,4.140000000000003122e-01,4.139999999999956160e+00,4.139999999999956160e+00,4.139999999999956160e+00,4.139999999999956160e+00,4.139999999999956160e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.971250000000011049e-01,0.000000000000000000e+00,4.150000000000003131e-01,4.150000000000003131e-01,4.150000000000003131e-01,4.150000000000003131e-01,4.149999999999955946e+00,4.149999999999955946e+00,4.149999999999955946e+00,4.149999999999955946e+00,4.149999999999955946e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.976000000000011081e-01,0.000000000000000000e+00,4.160000000000003140e-01,4.160000000000003140e-01,4.160000000000003140e-01,4.160000000000003140e-01,4.159999999999955733e+00,4.159999999999955733e+00,4.159999999999955733e+00,4.159999999999955733e+00,4.159999999999955733e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.980750000000011113e-01,0.000000000000000000e+00,4.170000000000003149e-01,4.170000000000003149e-01,4.170000000000003149e-01,4.170000000000003149e-01,4.169999999999955520e+00,4.169999999999955520e+00,4.169999999999955520e+00,4.169999999999955520e+00,4.169999999999955520e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.985500000000011145e-01,0.000000000000000000e+00,4.180000000000003157e-01,4.180000000000003157e-01,4.180000000000003157e-01,4.180000000000003157e-01,4.179999999999955307e+00,4.179999999999955307e+00,4.179999999999955307e+00,4.179999999999955307e+00,4.179999999999955307e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.990250000000011177e-01,0.000000000000000000e+00,4.190000000000003166e-01,4.190000000000003166e-01,4.190000000000003166e-01,4.190000000000003166e-01,4.189999999999955094e+00,4.189999999999955094e+00,4.189999999999955094e+00,4.189999999999955094e+00,4.189999999999955094e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.995000000000011209e-01,0.000000000000000000e+00,4.200000000000003175e-01,4.200000000000003175e-01,4.200000000000003175e-01,4.200000000000003175e-01,4.199999999999954881e+00,4.199999999999954881e+00,4.199999999999954881e+00,4.199999999999954881e+00,4.199999999999954881e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.999750000000011241e-01,0.000000000000000000e+00,4.210000000000003184e-01,4.210000000000003184e-01,4.210000000000003184e-01,4.210000000000003184e-01,4.209999999999954667e+00,4.209999999999954667e+00,4.209999999999954667e+00,4.209999999999954667e+00,4.209999999999954667e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.004500000000011273e-01,0.000000000000000000e+00,4.220000000000003193e-01,4.220000000000003193e-01,4.220000000000003193e-01,4.220000000000003193e-01,4.219999999999954454e+00,4.219999999999954454e+00,4.219999999999954454e+00,4.219999999999954454e+00,4.219999999999954454e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.009250000000011305e-01,0.000000000000000000e+00,4.230000000000003202e-01,4.230000000000003202e-01,4.230000000000003202e-01,4.230000000000003202e-01,4.229999999999954241e+00,4.229999999999954241e+00,4.229999999999954241e+00,4.229999999999954241e+00,4.229999999999954241e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.014000000000011337e-01,0.000000000000000000e+00,4.240000000000003211e-01,4.240000000000003211e-01,4.240000000000003211e-01,4.240000000000003211e-01,4.239999999999954028e+00,4.239999999999954028e+00,4.239999999999954028e+00,4.239999999999954028e+00,4.239999999999954028e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.018750000000011369e-01,0.000000000000000000e+00,4.250000000000003220e-01,4.250000000000003220e-01,4.250000000000003220e-01,4.250000000000003220e-01,4.249999999999953815e+00,4.249999999999953815e+00,4.249999999999953815e+00,4.249999999999953815e+00,4.249999999999953815e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.023500000000011401e-01,0.000000000000000000e+00,4.260000000000003229e-01,4.260000000000003229e-01,4.260000000000003229e-01,4.260000000000003229e-01,4.259999999999953602e+00,4.259999999999953602e+00,4.259999999999953602e+00,4.259999999999953602e+00,4.259999999999953602e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.028250000000011433e-01,0.000000000000000000e+00,4.270000000000003237e-01,4.270000000000003237e-01,4.270000000000003237e-01,4.270000000000003237e-01,4.269999999999953388e+00,4.269999999999953388e+00,4.269999999999953388e+00,4.269999999999953388e+00,4.269999999999953388e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.033000000000011465e-01,0.000000000000000000e+00,4.280000000000003246e-01,4.280000000000003246e-01,4.280000000000003246e-01,4.280000000000003246e-01,4.279999999999953175e+00,4.279999999999953175e+00,4.279999999999953175e+00,4.279999999999953175e+00,4.279999999999953175e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.037750000000011497e-01,0.000000000000000000e+00,4.290000000000003255e-01,4.290000000000003255e-01,4.290000000000003255e-01,4.290000000000003255e-01,4.289999999999952962e+00,4.289999999999952962e+00,4.289999999999952962e+00,4.289999999999952962e+00,4.289999999999952962e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.042500000000011529e-01,0.000000000000000000e+00,4.300000000000003264e-01,4.300000000000003264e-01,4.300000000000003264e-01,4.300000000000003264e-01,4.299999999999952749e+00,4.299999999999952749e+00,4.299999999999952749e+00,4.299999999999952749e+00,4.299999999999952749e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.047250000000011561e-01,0.000000000000000000e+00,4.310000000000003273e-01,4.310000000000003273e-01,4.310000000000003273e-01,4.310000000000003273e-01,4.309999999999952536e+00,4.309999999999952536e+00,4.309999999999952536e+00,4.309999999999952536e+00,4.309999999999952536e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.052000000000011593e-01,0.000000000000000000e+00,4.320000000000003282e-01,4.320000000000003282e-01,4.320000000000003282e-01,4.320000000000003282e-01,4.319999999999952323e+00,4.319999999999952323e+00,4.319999999999952323e+00,4.319999999999952323e+00,4.319999999999952323e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.056750000000011624e-01,0.000000000000000000e+00,4.330000000000003291e-01,4.330000000000003291e-01,4.330000000000003291e-01,4.330000000000003291e-01,4.329999999999952109e+00,4.329999999999952109e+00,4.329999999999952109e+00,4.329999999999952109e+00,4.329999999999952109e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.061500000000011656e-01,0.000000000000000000e+00,4.340000000000003300e-01,4.340000000000003300e-01,4.340000000000003300e-01,4.340000000000003300e-01,4.339999999999951896e+00,4.339999999999951896e+00,4.339999999999951896e+00,4.339999999999951896e+00,4.339999999999951896e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.066250000000011688e-01,0.000000000000000000e+00,4.350000000000003308e-01,4.350000000000003308e-01,4.350000000000003308e-01,4.350000000000003308e-01,4.349999999999951683e+00,4.349999999999951683e+00,4.349999999999951683e+00,4.349999999999951683e+00,4.349999999999951683e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.071000000000011720e-01,0.000000000000000000e+00,4.360000000000003317e-01,4.360000000000003317e-01,4.360000000000003317e-01,4.360000000000003317e-01,4.359999999999951470e+00,4.359999999999951470e+00,4.359999999999951470e+00,4.359999999999951470e+00,4.359999999999951470e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.075750000000011752e-01,0.000000000000000000e+00,4.370000000000003326e-01,4.370000000000003326e-01,4.370000000000003326e-01,4.370000000000003326e-01,4.369999999999951257e+00,4.369999999999951257e+00,4.369999999999951257e+00,4.369999999999951257e+00,4.369999999999951257e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.080500000000011784e-01,0.000000000000000000e+00,4.380000000000003335e-01,4.380000000000003335e-01,4.380000000000003335e-01,4.380000000000003335e-01,4.379999999999951044e+00,4.379999999999951044e+00,4.379999999999951044e+00,4.379999999999951044e+00,4.379999999999951044e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.085250000000011816e-01,0.000000000000000000e+00,4.390000000000003344e-01,4.390000000000003344e-01,4.390000000000003344e-01,4.390000000000003344e-01,4.389999999999950830e+00,4.389999999999950830e+00,4.389999999999950830e+00,4.389999999999950830e+00,4.389999999999950830e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.090000000000011848e-01,0.000000000000000000e+00,4.400000000000003353e-01,4.400000000000003353e-01,4.400000000000003353e-01,4.400000000000003353e-01,4.399999999999950617e+00,4.399999999999950617e+00,4.399999999999950617e+00,4.399999999999950617e+00,4.399999999999950617e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.094750000000011880e-01,0.000000000000000000e+00,4.410000000000003362e-01,4.410000000000003362e-01,4.410000000000003362e-01,4.410000000000003362e-01,4.409999999999950404e+00,4.409999999999950404e+00,4.409999999999950404e+00,4.409999999999950404e+00,4.409999999999950404e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.099500000000011912e-01,0.000000000000000000e+00,4.420000000000003371e-01,4.420000000000003371e-01,4.420000000000003371e-01,4.420000000000003371e-01,4.419999999999950191e+00,4.419999999999950191e+00,4.419999999999950191e+00,4.419999999999950191e+00,4.419999999999950191e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.104250000000011944e-01,0.000000000000000000e+00,4.430000000000003380e-01,4.430000000000003380e-01,4.430000000000003380e-01,4.430000000000003380e-01,4.429999999999949978e+00,4.429999999999949978e+00,4.429999999999949978e+00,4.429999999999949978e+00,4.429999999999949978e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.109000000000011976e-01,0.000000000000000000e+00,4.440000000000003388e-01,4.440000000000003388e-01,4.440000000000003388e-01,4.440000000000003388e-01,4.439999999999949765e+00,4.439999999999949765e+00,4.439999999999949765e+00,4.439999999999949765e+00,4.439999999999949765e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.113750000000012008e-01,0.000000000000000000e+00,4.450000000000003397e-01,4.450000000000003397e-01,4.450000000000003397e-01,4.450000000000003397e-01,4.449999999999949551e+00,4.449999999999949551e+00,4.449999999999949551e+00,4.449999999999949551e+00,4.449999999999949551e+00,1.000000000000000000e+00
